,x,y,z,t,activity
19943,-1.09,-0.19,1.67,784632,Standing
19944,0.06,-0.41,0.85,784672,Standing
19945,0.02,-0.37,0.7,784712,Standing
19946,-0.48,-0.22,1.07,784753,Standing
19947,-0.29,-0.25,0.94,784794,Standing
19948,-0.09,-0.34,0.7,784834,Standing
19949,-0.01,-0.26,0.48,784875,Standing
19950,-0.15,-0.21,0.36,784915,Standing
19951,-0.36,-0.43,0.31,784956,Standing
19952,-0.58,-0.58,0.41,784997,Standing
19953,-0.94,-0.68,0.27,785037,Standing
19954,-0.99,-0.64,0.4,785078,Standing
19955,-0.8,-0.6,0.55,785118,Standing
19956,-0.83,-0.36,0.64,785159,Standing
19957,-0.88,-0.27,0.73,785199,Standing
19958,-0.86,-0.12,0.68,785240,Standing
19959,-1.16,-0.11,0.54,785280,Standing
19960,-1.21,-0.16,0.39,785320,Standing
19961,-0.76,-0.2,0.4,785360,Standing
19962,-0.7,-0.22,0.36,785401,Standing
19963,-0.95,-0.21,0.44,785441,Standing
19964,-0.94,-0.23,0.63,785482,Standing
19965,-0.77,-0.19,0.67,785522,Standing
19966,-0.69,-0.2,0.58,785563,Standing
19967,-0.73,-0.15,0.59,785604,Standing
19968,-0.81,-0.19,0.58,785644,Standing
19969,-0.82,-0.21,0.51,785685,Standing
19970,-0.84,-0.22,0.49,785725,Standing
19971,-0.79,-0.18,0.56,785766,Standing
19972,-0.79,-0.17,0.58,785806,Standing
19973,-0.77,-0.17,0.6,785847,Standing
19974,-0.75,-0.2,0.58,785889,Standing
19975,-0.82,-0.18,0.51,785930,Standing
19976,-0.88,-0.19,0.53,785971,Standing
19977,-0.81,-0.14,0.69,786011,Standing
19978,-0.79,-0.15,0.6,786052,Standing
19979,-0.73,-0.19,0.52,786092,Standing
19980,-0.83,-0.22,0.5,786132,Standing
19981,-0.86,-0.2,0.48,786172,Standing
19982,-0.78,-0.23,0.54,786213,Standing
19983,-0.84,-0.19,0.59,786253,Standing
19984,-0.79,-0.18,0.57,786294,Standing
19985,-0.82,-0.18,0.53,786334,Standing
19986,-0.83,-0.19,0.49,786375,Standing
19987,-0.83,-0.19,0.48,786415,Standing
19988,-0.83,-0.19,0.53,786456,Standing
19989,-0.81,-0.19,0.55,786497,Standing
19990,-0.8,-0.19,0.56,786537,Standing
19991,-0.8,-0.19,0.54,786578,Standing
19992,-0.81,-0.18,0.53,786618,Standing
19993,-0.82,-0.19,0.52,786659,Standing
19994,-0.82,-0.19,0.53,786700,Standing
19995,-0.82,-0.19,0.54,786740,Standing
19996,-0.82,-0.19,0.55,786781,Standing
19997,-0.81,-0.19,0.55,786822,Standing
19998,-0.8,-0.19,0.54,786862,Standing
19999,-0.82,-0.19,0.54,786903,Standing
20000,-0.81,-0.19,0.54,786945,Standing
20001,-0.81,-0.19,0.54,786985,Standing
20002,-0.82,-0.19,0.54,787026,Standing
20003,-0.81,-0.19,0.54,787066,Standing
20004,-0.81,-0.19,0.54,787107,Standing
20005,-0.82,-0.19,0.53,787148,Standing
20006,-0.82,-0.19,0.54,787188,Standing
20007,-0.81,-0.19,0.55,787229,Standing
20008,-0.82,-0.19,0.54,787270,Standing
20009,-0.81,-0.18,0.54,787310,Standing
20010,-0.81,-0.19,0.55,787351,Standing
20011,-0.81,-0.18,0.54,787392,Standing
20012,-0.82,-0.18,0.53,787433,Standing
20013,-0.81,-0.19,0.54,787474,Standing
20014,-0.81,-0.19,0.54,787514,Standing
20015,-0.81,-0.21,0.54,787555,Standing
20016,-0.82,-0.19,0.54,787596,Standing
20017,-0.81,-0.18,0.54,787636,Standing
20018,-0.81,-0.19,0.54,787677,Standing
20019,-0.81,-0.19,0.54,787717,Standing
20020,-0.82,-0.19,0.54,787758,Standing
20021,-0.82,-0.19,0.54,787799,Standing
20022,-0.81,-0.19,0.54,787841,Standing
20023,-0.82,-0.19,0.54,787881,Standing
20024,-0.81,-0.19,0.54,787923,Standing
20025,-0.81,-0.2,0.54,787964,Standing
20026,-0.81,-0.19,0.54,788005,Standing
20027,-0.82,-0.19,0.53,788045,Standing
20028,-0.81,-0.19,0.54,788086,Standing
20029,-0.81,-0.18,0.54,788127,Lying
20030,-0.82,-0.19,0.54,788167,Lying
20031,-0.81,-0.19,0.54,788208,Lying
20032,-0.81,-0.19,0.55,788248,Lying
20033,-0.81,-0.18,0.54,788289,Lying
20034,-0.81,-0.19,0.55,788330,Lying
20035,-0.82,-0.18,0.54,788370,Lying
20036,-0.81,-0.19,0.54,788411,Lying
20037,-0.8,-0.19,0.54,788453,Lying
20038,-0.81,-0.19,0.54,788494,Lying
20039,-0.8,-0.18,0.54,788536,Lying
20040,-0.82,-0.19,0.54,788577,Lying
20041,-0.81,-0.19,0.54,788618,Lying
20042,-0.81,-0.19,0.55,788658,Lying
20043,-0.81,-0.18,0.55,788699,Lying
20044,-0.82,-0.19,0.54,788739,Lying
20045,-0.82,-0.18,0.54,788780,Lying
20046,-0.81,-0.19,0.54,788822,Lying
20047,-0.81,-0.19,0.54,788862,Lying
20048,-0.81,-0.19,0.54,788902,Lying
20049,-0.81,-0.19,0.54,788943,Lying
20050,-0.82,-0.18,0.54,788983,Lying
20051,-0.81,-0.19,0.54,789024,Lying
20052,-0.81,-0.18,0.54,789064,Lying
20053,-0.82,-0.19,0.54,789105,Lying
20054,-0.81,-0.19,0.54,789147,Lying
20055,-0.81,-0.19,0.54,789188,Lying
20056,-0.81,-0.19,0.54,789228,Lying
20057,-0.82,-0.19,0.54,789269,Lying
20058,-0.81,-0.19,0.54,789311,Lying
20059,-0.81,-0.19,0.54,789352,Lying
20060,-0.81,-0.19,0.54,789394,Lying
20061,-0.81,-0.19,0.54,789435,Lying
20062,-0.81,-0.18,0.54,789477,Lying
20063,-0.82,-0.19,0.54,789518,Lying
20064,-0.81,-0.19,0.54,789558,Lying
20065,-0.82,-0.19,0.54,789599,Lying
20066,-0.82,-0.19,0.54,789641,Lying
20067,-0.81,-0.19,0.54,789682,Lying
20068,-0.81,-0.19,0.54,789724,Lying
20069,-0.82,-0.19,0.54,789765,Lying
20070,-0.81,-0.19,0.54,789807,Lying
20071,-0.81,-0.19,0.54,789848,Lying
20072,-0.81,-0.19,0.54,789890,Lying
20073,-0.81,-0.19,0.53,789931,Lying
20074,-0.81,-0.19,0.54,789971,Lying
20075,-0.82,-0.18,0.54,790011,Lying
20076,-0.81,-0.19,0.53,790052,Lying
20077,-0.81,-0.19,0.54,790092,Lying
20078,-0.82,-0.19,0.54,790133,Lying
20079,-0.81,-0.19,0.54,790173,Lying
20080,-0.82,-0.18,0.54,790214,Lying
20081,-0.81,-0.18,0.54,790254,Lying
20082,-0.81,-0.19,0.54,790295,Lying
20083,-0.8,-0.2,0.55,790335,Lying
20084,-0.81,-0.21,0.54,790376,Lying
20085,-0.82,-0.19,0.53,790416,Lying
20086,-0.82,-0.19,0.53,790457,Lying
20087,-0.82,-0.2,0.52,790499,Lying
20088,-0.82,-0.19,0.54,790540,Lying
20089,-0.81,-0.19,0.54,790582,Lying
20090,-0.82,-0.19,0.54,790623,Lying
20091,-0.81,-0.2,0.54,790665,Lying
20092,-0.82,-0.19,0.54,790706,Lying
20093,-0.81,-0.19,0.54,790747,Lying
20094,-0.81,-0.19,0.55,790787,Lying
20095,-0.8,-0.2,0.54,790828,Lying
20096,-0.81,-0.19,0.54,790870,Lying
20097,-0.81,-0.19,0.54,790910,Lying
20098,-0.82,-0.19,0.54,790950,Lying
20099,-0.81,-0.19,0.54,790991,Lying
20100,-0.82,-0.19,0.54,791031,Lying
20101,-0.81,-0.19,0.54,791072,Lying
20102,-0.82,-0.19,0.54,791112,Lying
20103,-0.82,-0.19,0.54,791153,Lying
20104,-0.82,-0.19,0.54,791193,Lying
20105,-0.81,-0.19,0.54,791234,Lying
20106,-0.81,-0.19,0.54,791274,Lying
20107,-0.81,-0.19,0.54,791315,Lying
20108,-0.81,-0.19,0.54,791355,Lying
20109,-0.81,-0.19,0.54,791396,Lying
20110,-0.82,-0.19,0.54,791436,Lying
20111,-0.82,-0.19,0.54,791477,Lying
20112,-0.82,-0.19,0.53,791517,Lying
20113,-0.82,-0.19,0.53,791558,Lying
20114,-0.82,-0.19,0.53,791598,Lying
20115,-0.81,-0.19,0.54,791639,Lying
20116,-0.82,-0.19,0.54,791681,Lying
20117,-0.82,-0.19,0.54,791721,Lying
20118,-0.81,-0.2,0.54,791761,Lying
20119,-0.82,-0.19,0.54,791802,Lying
20120,-0.82,-0.19,0.52,791842,Lying
20121,-0.81,-0.2,0.53,791883,Lying
20122,-0.81,-0.19,0.54,791923,Lying
20123,-0.82,-0.19,0.53,791964,Lying
20124,-0.82,-0.19,0.54,792004,Lying
20125,-0.81,-0.19,0.54,792045,Lying
20126,-0.82,-0.19,0.54,792087,Lying
20127,-0.83,-0.19,0.53,792128,Lying
20128,-0.81,-0.19,0.53,792170,Lying
20129,-0.82,-0.19,0.54,792211,Lying
20130,-0.82,-0.2,0.53,792251,Lying
20131,-0.82,-0.19,0.53,792292,Lying
20132,-0.82,-0.19,0.53,792332,Lying
20133,-0.82,-0.19,0.53,792373,Lying
20134,-0.82,-0.19,0.54,792413,Lying
20135,-0.82,-0.19,0.54,792454,Lying
20136,-0.81,-0.19,0.54,792494,Lying
20137,-0.82,-0.19,0.53,792535,Lying
20138,-0.82,-0.19,0.53,792577,Lying
20139,-0.81,-0.19,0.54,792617,Lying
20140,-0.82,-0.19,0.53,792657,Lying
20141,-0.82,-0.2,0.53,792698,Lying
20142,-0.82,-0.19,0.53,792738,Lying
20143,-0.82,-0.19,0.54,792779,Lying
20144,-0.82,-0.19,0.53,792819,Lying
20145,-0.82,-0.19,0.54,792860,Lying
20146,-0.82,-0.19,0.53,792900,Lying
20147,-0.82,-0.2,0.53,792941,Lying
20148,-0.82,-0.19,0.54,792981,Lying
20149,-0.82,-0.19,0.53,793022,Lying
20150,-0.82,-0.19,0.53,793062,Lying
20151,-0.82,-0.2,0.53,793104,Lying
20152,-0.81,-0.19,0.54,793145,Lying
20153,-0.81,-0.19,0.54,793185,Lying
20154,-0.82,-0.2,0.54,793226,Lying
20155,-0.82,-0.19,0.54,793266,Lying
20156,-0.82,-0.19,0.53,793307,Lying
20157,-0.82,-0.2,0.53,793348,Lying
20158,-0.81,-0.19,0.53,793388,Lying
20159,-0.82,-0.19,0.53,793428,Lying
20160,-0.82,-0.19,0.53,793469,Lying
20161,-0.81,-0.19,0.54,793509,Lying
20162,-0.82,-0.19,0.52,793550,Lying
20163,-0.81,-0.2,0.54,793592,Lying
20164,-0.81,-0.2,0.54,793633,Lying
20165,-0.82,-0.19,0.54,793674,Lying
20166,-0.82,-0.19,0.52,793714,Lying
20167,-0.82,-0.19,0.53,793755,Lying
20168,-0.82,-0.2,0.54,793796,Lying
20169,-0.82,-0.19,0.53,793836,Lying
20170,-0.82,-0.2,0.52,793877,Lying
20171,-0.82,-0.19,0.55,793917,Lying
20172,-0.81,-0.19,0.54,793958,Lying
20173,-0.82,-0.2,0.54,793999,Lying
20174,-0.81,-0.19,0.54,794039,Lying
20175,-0.82,-0.19,0.53,794080,Lying
20176,-0.82,-0.19,0.53,794121,Lying
20177,-0.82,-0.19,0.54,794161,Lying
20178,-0.82,-0.19,0.54,794202,Lying
20179,-0.81,-0.19,0.53,794242,Lying
20180,-0.82,-0.19,0.53,794283,Lying
20181,-0.81,-0.2,0.54,794323,Lying
20182,-0.82,-0.19,0.54,794363,Lying
20183,-0.82,-0.19,0.53,794404,Lying
20184,-0.81,-0.2,0.54,794444,Lying
20185,-0.82,-0.2,0.54,794485,Lying
20186,-0.82,-0.2,0.53,794525,Lying
20187,-0.82,-0.2,0.53,794566,Lying
20188,-0.82,-0.19,0.54,794608,Lying
20189,-0.82,-0.2,0.54,794649,Lying
20190,-0.82,-0.19,0.53,794689,Lying
20191,-0.82,-0.2,0.53,794730,Lying
20192,-0.82,-0.19,0.53,794770,Lying
20193,-0.82,-0.19,0.53,794810,Lying
20194,-0.82,-0.19,0.53,794851,Lying
20195,-0.82,-0.19,0.53,794891,Lying
20196,-0.82,-0.2,0.54,794932,Lying
20197,-0.83,-0.19,0.54,794973,Lying
20198,-0.82,-0.19,0.52,795013,Lying
20199,-0.82,-0.19,0.54,795054,Lying
20200,-0.82,-0.2,0.52,795094,Lying
20201,-0.82,-0.19,0.53,795134,Lying
20202,-0.82,-0.19,0.53,795174,Lying
20203,-0.83,-0.2,0.52,795215,Lying
20204,-0.82,-0.2,0.52,795255,Lying
20205,-0.82,-0.19,0.53,795296,Lying
20206,-0.82,-0.19,0.53,795336,Lying
20207,-0.82,-0.2,0.53,795377,Lying
20208,-0.82,-0.2,0.53,795417,Lying
20209,-0.82,-0.2,0.54,795458,Lying
20210,-0.82,-0.2,0.54,795498,Lying
20211,-0.82,-0.2,0.53,795539,Lying
20212,-0.82,-0.2,0.54,795579,Lying
20213,-0.82,-0.2,0.54,795620,Lying
20214,-0.82,-0.19,0.53,795660,Lying
20215,-0.81,-0.19,0.54,795701,Lying
20216,-0.82,-0.2,0.54,795741,Lying
20217,-0.82,-0.2,0.53,795782,Lying
20218,-0.81,-0.19,0.53,795822,Lying
20219,-0.82,-0.19,0.53,795863,Lying
20220,-0.82,-0.2,0.54,795905,Lying
20221,-0.82,-0.2,0.53,795945,Lying
20222,-0.82,-0.2,0.52,795985,Lying
20223,-0.82,-0.19,0.52,796026,Lying
20224,-0.83,-0.2,0.52,796066,Lying
20225,-0.82,-0.2,0.52,796107,Lying
20226,-0.82,-0.19,0.52,796147,Lying
20227,-0.82,-0.2,0.52,796188,Lying
20228,-0.82,-0.19,0.52,796228,Lying
20229,-0.82,-0.2,0.53,796269,Lying
20230,-0.82,-0.2,0.53,796309,Lying
20231,-0.82,-0.2,0.52,796350,Lying
20232,-0.82,-0.19,0.53,796390,Lying
20233,-0.82,-0.19,0.52,796431,Lying
20234,-0.83,-0.2,0.52,796471,Lying
20235,-0.82,-0.2,0.52,796512,Lying
20236,-0.82,-0.19,0.54,796552,Lying
20237,-0.82,-0.2,0.53,796593,Lying
20238,-0.82,-0.2,0.53,796635,Lying
20239,-0.82,-0.2,0.53,796676,Lying
20240,-0.82,-0.2,0.53,796716,Lying
20241,-0.82,-0.19,0.53,796756,Lying
20242,-0.82,-0.19,0.52,796796,Lying
20243,-0.82,-0.19,0.52,796837,Lying
20244,-0.82,-0.2,0.52,796879,Lying
20245,-0.83,-0.2,0.53,796920,Lying
20246,-0.82,-0.2,0.53,796960,Lying
20247,-0.82,-0.2,0.52,797001,Lying
20248,-0.84,-0.2,0.52,797041,Lying
20249,-0.82,-0.19,0.51,797082,Lying
20250,-0.82,-0.19,0.52,797122,Lying
20251,-0.82,-0.2,0.54,797163,Lying
20252,-0.82,-0.2,0.52,797203,Lying
20253,-0.82,-0.19,0.52,797244,Lying
20254,-0.82,-0.2,0.52,797284,Lying
20255,-0.82,-0.2,0.53,797325,Lying
20256,-0.82,-0.2,0.53,797365,Lying
20257,-0.83,-0.19,0.52,797406,Lying
20258,-0.82,-0.2,0.53,797447,Lying
20259,-0.82,-0.19,0.53,797487,Lying
20260,-0.82,-0.2,0.53,797528,Lying
20261,-0.82,-0.2,0.53,797568,Lying
20262,-0.82,-0.19,0.53,797608,Lying
20263,-0.82,-0.2,0.54,797648,Lying
20264,-0.82,-0.19,0.53,797689,Lying
20265,-0.82,-0.2,0.52,797729,Lying
20266,-0.82,-0.19,0.52,797770,Lying
20267,-0.82,-0.19,0.52,797810,Lying
20268,-0.83,-0.19,0.52,797851,Lying
20269,-0.82,-0.2,0.53,797891,Lying
20270,-0.82,-0.2,0.53,797932,Lying
20271,-0.82,-0.2,0.53,797972,Lying
20272,-0.82,-0.2,0.52,798013,Lying
20273,-0.82,-0.2,0.53,798053,Lying
20274,-0.82,-0.19,0.52,798094,Lying
20275,-0.82,-0.2,0.52,798134,Lying
20276,-0.82,-0.19,0.53,798175,Lying
20277,-0.83,-0.2,0.52,798215,Lying
20278,-0.82,-0.19,0.52,798256,Lying
20279,-0.82,-0.19,0.53,798296,Lying
20280,-0.82,-0.2,0.53,798337,Lying
20281,-0.82,-0.19,0.52,798379,Lying
20282,-0.82,-0.2,0.52,798419,Lying
20283,-0.82,-0.2,0.52,798459,Lying
20284,-0.82,-0.19,0.53,798500,Lying
20285,-0.82,-0.19,0.52,798540,Lying
20286,-0.82,-0.2,0.52,798581,Lying
20287,-0.82,-0.2,0.52,798621,Lying
20288,-0.82,-0.2,0.52,798662,Lying
20289,-0.83,-0.19,0.52,798702,Lying
20290,-0.82,-0.19,0.51,798743,Lying
20291,-0.82,-0.2,0.52,798783,Lying
20292,-0.82,-0.2,0.52,798824,Lying
20293,-0.82,-0.2,0.53,798864,Lying
20294,-0.82,-0.19,0.52,798905,Lying
20295,-0.82,-0.2,0.53,798945,Lying
20296,-0.82,-0.2,0.53,798986,Lying
20297,-0.82,-0.19,0.52,799026,Lying
20298,-0.82,-0.19,0.53,799067,Lying
20299,-0.82,-0.19,0.53,799107,Lying
20300,-0.82,-0.19,0.52,799148,Lying
20301,-0.82,-0.19,0.52,799190,Lying
20302,-0.82,-0.19,0.52,799230,Lying
20303,-0.82,-0.2,0.52,799270,Lying
20304,-0.82,-0.19,0.53,799311,Lying
20305,-0.82,-0.2,0.52,799351,Lying
20306,-0.82,-0.19,0.52,799392,Lying
20307,-0.82,-0.2,0.53,799432,Lying
20308,-0.82,-0.2,0.52,799473,Lying
20309,-0.82,-0.2,0.51,799513,Lying
20310,-0.82,-0.19,0.53,799554,Lying
20311,-0.82,-0.19,0.52,799594,Lying
20312,-0.83,-0.2,0.52,799635,Lying
20313,-0.82,-0.19,0.53,799675,Lying
20314,-0.82,-0.2,0.52,799716,Lying
20315,-0.82,-0.2,0.52,799756,Lying
20316,-0.83,-0.19,0.52,799797,Lying
20317,-0.82,-0.19,0.53,799837,Lying
20318,-0.82,-0.2,0.53,799878,Lying
20319,-0.82,-0.2,0.52,799918,Lying
20320,-0.82,-0.2,0.52,799959,Lying
20321,-0.83,-0.2,0.52,800000,Lying
20322,-0.82,-0.19,0.52,800041,Lying
20323,-0.82,-0.19,0.52,800082,Lying
20324,-0.83,-0.19,0.52,800122,Lying
20325,-0.82,-0.2,0.52,800163,Lying
20326,-0.82,-0.19,0.53,800204,Lying
20327,-0.83,-0.2,0.52,800244,Lying
20328,-0.82,-0.2,0.52,800285,Lying
20329,-0.83,-0.2,0.52,800325,Lying
20330,-0.82,-0.2,0.52,800366,Lying
20331,-0.82,-0.19,0.53,800407,Lying
20332,-0.83,-0.19,0.52,800447,Lying
20333,-0.82,-0.19,0.53,800488,Lying
20334,-0.82,-0.2,0.52,800528,Lying
20335,-0.82,-0.2,0.52,800569,Lying
20336,-0.82,-0.2,0.53,800610,Lying
20337,-0.81,-0.19,0.51,800650,Lying
20338,-0.83,-0.2,0.52,800691,Lying
20339,-0.82,-0.2,0.52,800731,Lying
20340,-0.82,-0.19,0.52,800776,Lying
20341,-0.82,-0.2,0.53,800816,Lying
20342,-0.82,-0.2,0.53,800856,Lying
20343,-0.82,-0.2,0.52,800897,Lying
20344,-0.82,-0.19,0.52,800937,Lying
20345,-0.83,-0.2,0.52,800977,Lying
20346,-0.82,-0.2,0.52,801018,Lying
20347,-0.82,-0.2,0.53,801058,Lying
20348,-0.83,-0.19,0.52,801099,Lying
20349,-0.82,-0.2,0.52,801141,Lying
20350,-0.82,-0.2,0.53,801182,Lying
20351,-0.82,-0.2,0.52,801223,Lying
20352,-0.82,-0.2,0.52,801263,Lying
20353,-0.82,-0.2,0.52,801304,Lying
20354,-0.82,-0.2,0.52,801344,Lying
20355,-0.83,-0.2,0.52,801385,Lying
20356,-0.82,-0.19,0.52,801426,Lying
20357,-0.82,-0.2,0.51,801466,Lying
20358,-0.82,-0.2,0.52,801507,Lying
20359,-0.82,-0.2,0.52,801547,Lying
20360,-0.83,-0.2,0.52,801588,Lying
20361,-0.83,-0.2,0.52,801629,Lying
20362,-0.82,-0.2,0.53,801669,Lying
20363,-0.82,-0.19,0.52,801710,Lying
20364,-0.82,-0.2,0.52,801750,Lying
20365,-0.82,-0.2,0.53,801790,Lying
20366,-0.82,-0.2,0.52,801830,Lying
20367,-0.83,-0.2,0.52,801871,Lying
20368,-0.83,-0.2,0.52,801911,Lying
20369,-0.82,-0.19,0.52,801952,Lying
20370,-0.82,-0.2,0.52,801992,Lying
20371,-0.83,-0.2,0.53,802033,Lying
20372,-0.82,-0.2,0.53,802073,Lying
20373,-0.83,-0.19,0.52,802115,Lying
20374,-0.82,-0.2,0.52,802156,Lying
20375,-0.82,-0.2,0.53,802196,Lying
20376,-0.82,-0.2,0.52,802237,Lying
20377,-0.83,-0.2,0.52,802277,Lying
20378,-0.83,-0.2,0.52,802318,Lying
20379,-0.82,-0.2,0.52,802358,Lying
20380,-0.82,-0.19,0.52,802399,Lying
20381,-0.82,-0.2,0.52,802441,Lying
20382,-0.82,-0.2,0.53,802482,Lying
20383,-0.82,-0.2,0.52,802522,Lying
20384,-0.83,-0.2,0.52,802563,Lying
20385,-0.82,-0.2,0.52,802603,Lying
20386,-0.83,-0.2,0.52,802643,Lying
20387,-0.82,-0.19,0.52,802683,Lying
20388,-0.82,-0.2,0.52,802724,Lying
20389,-0.83,-0.2,0.51,802764,Lying
20390,-0.82,-0.19,0.52,802805,Lying
20391,-0.83,-0.2,0.52,802845,Lying
20392,-0.82,-0.19,0.51,802886,Lying
20393,-0.83,-0.2,0.52,802926,Lying
20394,-0.83,-0.2,0.51,802967,Lying
20395,-0.83,-0.2,0.52,803007,Lying
20396,-0.82,-0.19,0.51,803048,Lying
20397,-0.83,-0.2,0.52,803088,Lying
20398,-0.83,-0.2,0.52,803129,Lying
20399,-0.82,-0.2,0.51,803169,Lying
20400,-0.82,-0.19,0.52,803210,Lying
20401,-0.83,-0.2,0.53,803250,Lying
20402,-0.82,-0.2,0.51,803291,Lying
20403,-0.82,-0.2,0.53,803331,Lying
20404,-0.83,-0.2,0.51,803372,Lying
20405,-0.83,-0.2,0.51,803414,Lying
20406,-0.82,-0.2,0.53,803454,Lying
20407,-0.83,-0.19,0.52,803494,Lying
20408,-0.83,-0.2,0.51,803535,Lying
20409,-0.83,-0.2,0.52,803575,Lying
20410,-0.82,-0.2,0.51,803616,Lying
20411,-0.83,-0.19,0.52,803656,Lying
20412,-0.83,-0.2,0.52,803697,Lying
20413,-0.82,-0.2,0.51,803737,Lying
20414,-0.83,-0.2,0.51,803779,Lying
20415,-0.82,-0.2,0.52,803820,Lying
20416,-0.82,-0.2,0.52,803860,Lying
20417,-0.82,-0.2,0.52,803901,Lying
20418,-0.83,-0.2,0.52,803941,Lying
20419,-0.82,-0.2,0.51,803982,Lying
20420,-0.83,-0.2,0.51,804022,Lying
20421,-0.82,-0.2,0.52,804063,Lying
20422,-0.83,-0.2,0.51,804103,Lying
20423,-0.83,-0.2,0.5,804144,Lying
20424,-0.82,-0.2,0.51,804184,Lying
20425,-0.82,-0.2,0.52,804225,Lying
20426,-0.83,-0.2,0.5,804267,Lying
20427,-0.83,-0.2,0.52,804307,Lying
20428,-0.83,-0.2,0.52,804347,Lying
20429,-0.83,-0.2,0.51,804388,Lying
20430,-0.83,-0.2,0.52,804428,Lying
20431,-0.82,-0.2,0.52,804469,Lying
20432,-0.82,-0.19,0.52,804509,Lying
20433,-0.82,-0.2,0.51,804550,Lying
20434,-0.82,-0.2,0.52,804590,Lying
20435,-0.83,-0.2,0.52,804630,Lying
20436,-0.83,-0.2,0.52,804671,Lying
20437,-0.83,-0.2,0.51,804711,Lying
20438,-0.83,-0.2,0.51,804751,Lying
20439,-0.82,-0.2,0.52,804792,Lying
20440,-0.84,-0.19,0.5,804832,Lying
20441,-0.83,-0.2,0.5,804872,Lying
20442,-0.82,-0.2,0.51,804912,Lying
20443,-0.83,-0.2,0.51,804953,Lying
20444,-0.83,-0.2,0.52,804994,Lying
20445,-0.83,-0.2,0.51,805036,Lying
20446,-0.83,-0.2,0.52,805076,Lying
20447,-0.83,-0.21,0.52,805116,Lying
20448,-0.83,-0.2,0.51,805157,Lying
20449,-0.83,-0.2,0.51,805197,Lying
20450,-0.83,-0.2,0.51,805239,Lying
20451,-0.83,-0.2,0.51,805280,Lying
20452,-0.83,-0.2,0.51,805320,Lying
20453,-0.83,-0.19,0.52,805361,Lying
20454,-0.82,-0.2,0.52,805401,Lying
20455,-0.82,-0.2,0.51,805442,Lying
20456,-0.83,-0.2,0.51,805482,Lying
20457,-0.83,-0.2,0.51,805523,Lying
20458,-0.83,-0.2,0.51,805563,Lying
20459,-0.82,-0.19,0.52,805604,Lying
20460,-0.84,-0.2,0.51,805644,Lying
20461,-0.83,-0.2,0.52,805685,Lying
20462,-0.82,-0.2,0.51,805725,Lying
20463,-0.83,-0.2,0.51,805766,Lying
20464,-0.83,-0.2,0.52,805806,Lying
20465,-0.83,-0.2,0.51,805847,Lying
20466,-0.83,-0.2,0.51,805889,Lying
20467,-0.83,-0.2,0.51,805929,Lying
20468,-0.83,-0.2,0.52,805969,Lying
20469,-0.82,-0.19,0.52,806010,Lying
20470,-0.83,-0.2,0.52,806050,Lying
20471,-0.83,-0.2,0.51,806091,Lying
20472,-0.83,-0.2,0.51,806131,Lying
20473,-0.83,-0.2,0.51,806172,Lying
20474,-0.83,-0.2,0.51,806212,Lying
20475,-0.83,-0.2,0.51,806253,Lying
20476,-0.82,-0.2,0.51,806293,Lying
20477,-0.83,-0.2,0.52,806334,Lying
20478,-0.84,-0.2,0.52,806374,Lying
20479,-0.83,-0.2,0.51,806415,Lying
20480,-0.82,-0.2,0.52,806455,Lying
20481,-0.82,-0.2,0.51,806496,Lying
20482,-0.83,-0.2,0.52,806536,Lying
20483,-0.83,-0.2,0.51,806577,Lying
20484,-0.83,-0.2,0.51,806617,Lying
20485,-0.83,-0.2,0.52,806658,Lying
20486,-0.83,-0.2,0.51,806700,Lying
20487,-0.83,-0.2,0.51,806740,Lying
20488,-0.83,-0.2,0.51,806781,Lying
20489,-0.83,-0.2,0.5,806821,Lying
20490,-0.82,-0.2,0.51,806862,Lying
20491,-0.84,-0.2,0.51,806902,Lying
20492,-0.83,-0.19,0.51,806943,Lying
20493,-0.83,-0.2,0.51,806983,Lying
20494,-0.82,-0.2,0.51,807024,Lying
20495,-0.84,-0.2,0.51,807065,Lying
20496,-0.83,-0.2,0.52,807105,Lying
20497,-0.83,-0.2,0.51,807146,Lying
20498,-0.83,-0.2,0.51,807186,Lying
20499,-0.82,-0.2,0.52,807227,Lying
20500,-0.83,-0.2,0.5,807268,Lying
20501,-0.84,-0.2,0.51,807308,Lying
20502,-0.83,-0.2,0.51,807349,Lying
20503,-0.83,-0.2,0.51,807389,Lying
20504,-0.84,-0.2,0.51,807430,Lying
20505,-0.83,-0.2,0.51,807470,Lying
20506,-0.83,-0.2,0.51,807512,Lying
20507,-0.82,-0.2,0.51,807553,Lying
20508,-0.83,-0.2,0.51,807593,Lying
20509,-0.82,-0.2,0.52,807633,Lying
20510,-0.83,-0.2,0.51,807674,Lying
20511,-0.83,-0.2,0.51,807714,Lying
20512,-0.82,-0.2,0.52,807755,Lying
20513,-0.82,-0.2,0.52,807796,Lying
20514,-0.83,-0.2,0.51,807836,Lying
20515,-0.83,-0.2,0.51,807877,Lying
20516,-0.82,-0.2,0.52,807919,Lying
20517,-0.83,-0.2,0.51,807960,Lying
20518,-0.83,-0.2,0.5,808001,Lying
20519,-0.83,-0.2,0.52,808041,Lying
20520,-0.82,-0.2,0.52,808082,Lying
20521,-0.83,-0.2,0.51,808124,Lying
20522,-0.83,-0.2,0.51,808165,Lying
20523,-0.83,-0.2,0.52,808206,Lying
