,x,y,z,t,activity
23410,0.82,-0.22,0.54,937585,Lying
23411,0.83,-0.21,0.52,937625,Lying
23412,0.9,-0.21,0.49,937665,Lying
23413,0.86,-0.21,0.49,937705,Lying
23414,0.87,-0.21,0.51,937745,Lying
23415,0.84,-0.22,0.52,937785,Lying
23416,0.84,-0.21,0.5,937825,Lying
23417,0.87,-0.21,0.5,937865,Lying
23418,0.86,-0.21,0.51,937905,Lying
23419,0.89,-0.22,0.51,937945,Lying
23420,0.84,-0.21,0.52,937985,Lying
23421,0.86,-0.22,0.5,938027,Lying
23422,0.86,-0.22,0.5,938068,Lying
23423,0.85,-0.21,0.5,938108,Lying
23424,0.85,-0.21,0.5,938148,Lying
23425,0.9,-0.21,0.51,938188,Lying
23426,0.86,-0.21,0.5,938228,Lying
23427,0.85,-0.21,0.5,938268,Lying
23428,0.92,-0.21,0.5,938308,Lying
23429,0.86,-0.21,0.5,938348,Lying
23430,0.84,-0.22,0.5,938388,Lying
23431,0.89,-0.21,0.5,938428,Lying
23432,0.86,-0.21,0.51,938468,Lying
23433,0.85,-0.22,0.49,938508,Lying
23434,0.86,-0.22,0.49,938548,Lying
23435,0.86,-0.21,0.5,938588,Lying
23436,0.85,-0.21,0.5,938628,Lying
23437,0.85,-0.21,0.5,938668,Lying
23438,0.84,-0.21,0.5,938710,Lying
23439,0.86,-0.21,0.5,938752,Lying
23440,0.92,-0.21,0.5,938793,Lying
23441,0.85,-0.21,0.5,938833,Lying
23442,0.86,-0.2,0.5,938873,Lying
23443,0.85,-0.22,0.5,938913,Lying
23444,0.85,-0.23,0.51,938954,Lying
23445,0.87,-0.22,0.5,938994,Lying
23446,0.86,-0.2,0.51,939034,Lying
23447,0.85,-0.21,0.5,939075,Lying
23448,0.86,-0.21,0.5,939115,Lying
23449,0.87,-0.22,0.5,939155,Lying
23450,0.87,-0.21,0.51,939195,Lying
23451,0.85,-0.21,0.5,939235,Lying
23452,0.86,-0.22,0.5,939275,Lying
23453,0.85,-0.21,0.5,939316,Lying
23454,0.86,-0.21,0.49,939356,Lying
23455,0.91,-0.22,0.5,939396,Lying
23456,0.9,-0.21,0.52,939436,Lying
23457,0.86,-0.22,0.5,939478,Lying
23458,0.89,-0.22,0.49,939520,Lying
23459,0.86,-0.21,0.5,939561,Lying
23460,0.86,-0.22,0.49,939603,Lying
23461,0.9,-0.22,0.5,939645,Lying
23462,0.85,-0.2,0.5,939687,Lying
23463,0.84,-0.21,0.52,939728,Lying
23464,0.84,-0.22,0.5,939768,Lying
23465,0.87,-0.22,0.49,939808,Lying
23466,0.87,-0.23,0.5,939848,Lying
23467,0.86,-0.21,0.5,939888,Lying
23468,0.85,-0.21,0.51,939928,Lying
23469,0.85,-0.21,0.51,939970,Lying
23470,0.85,-0.21,0.5,940011,Lying
23471,0.85,-0.23,0.5,940051,Lying
23472,0.86,-0.22,0.5,940091,Lying
23473,0.86,-0.21,0.5,940131,Lying
23474,0.84,-0.21,0.5,940173,Lying
23475,0.85,-0.21,0.51,940214,Lying
23476,0.86,-0.22,0.51,940254,Lying
23477,0.86,-0.21,0.5,940294,Lying
23478,0.86,-0.21,0.5,940334,Lying
23479,0.85,-0.22,0.51,940374,Lying
23480,0.96,-0.23,0.5,940416,Lying
23481,0.85,-0.22,0.5,940457,Lying
23482,0.85,-0.23,0.5,940498,Lying
23483,0.91,-0.21,0.51,940538,Lying
23484,0.85,-0.22,0.52,940578,Lying
23485,0.96,-0.23,0.5,940618,Lying
23486,0.85,-0.22,0.5,940658,Lying
23487,0.86,-0.21,0.49,940700,Lying
23488,0.91,-0.22,0.49,940741,Lying
23489,0.85,-0.21,0.5,940781,Lying
23490,0.86,-0.22,0.51,940821,Lying
23491,0.84,-0.21,0.5,940861,Lying
23492,0.85,-0.21,0.5,940901,Lying
23493,0.86,-0.22,0.49,940943,Lying
23494,0.86,-0.21,0.5,940984,Lying
23495,0.86,-0.22,0.5,941024,Lying
23496,0.84,-0.21,0.5,941064,Lying
23497,0.92,-0.22,0.5,941104,Lying
23498,0.85,-0.22,0.5,941144,Lying
23499,0.86,-0.21,0.5,941186,Lying
23500,0.86,-0.22,0.5,941228,Lying
23501,0.91,-0.21,0.5,941268,Lying
23502,0.85,-0.22,0.51,941308,Lying
23503,0.86,-0.21,0.51,941348,Lying
23504,0.87,-0.21,0.5,941388,Lying
23505,0.85,-0.21,0.5,941428,Lying
23506,0.86,-0.22,0.5,941468,Lying
23507,0.86,-0.21,0.5,941509,Lying
23508,0.86,-0.22,0.5,941549,Lying
23509,0.87,-0.22,0.5,941589,Lying
23510,0.86,-0.22,0.5,941629,Lying
23511,0.86,-0.21,0.52,941670,Lying
23512,0.85,-0.22,0.5,941710,Lying
23513,0.85,-0.21,0.49,941750,Lying
23514,0.86,-0.21,0.5,941790,Lying
23515,0.86,-0.22,0.5,941831,Lying
23516,0.85,-0.21,0.5,941871,Lying
23517,0.86,-0.21,0.5,941913,Lying
23518,0.87,-0.21,0.5,941957,Lying
23519,0.85,-0.21,0.5,941998,Lying
23520,0.85,-0.21,0.5,942038,Lying
23521,0.86,-0.21,0.5,942080,Lying
23522,0.86,-0.22,0.5,942121,Lying
23523,0.86,-0.21,0.5,942162,Lying
23524,0.85,-0.21,0.5,942202,Lying
23525,0.91,-0.21,0.52,942242,Lying
23526,0.86,-0.23,0.5,942283,Lying
23527,0.85,-0.21,0.49,942323,Lying
23528,0.9,-0.21,0.5,942363,Lying
23529,0.85,-0.21,0.51,942405,Lying
23530,0.85,-0.22,0.49,942446,Lying
23531,0.87,-0.22,0.5,942486,Lying
23532,0.85,-0.21,0.5,942526,Lying
23533,0.84,-0.21,0.5,942566,Lying
23534,0.85,-0.22,0.5,942607,Lying
23535,0.85,-0.21,0.5,942647,Lying
23536,0.86,-0.21,0.5,942687,Lying
23537,0.85,-0.21,0.51,942729,Lying
23538,0.86,-0.21,0.49,942770,Lying
23539,0.86,-0.2,0.52,942810,Lying
23540,0.85,-0.22,0.41,942850,Lying
23541,0.9,-0.21,0.49,942891,Lying
23542,0.86,-0.21,0.5,942932,Lying
23543,0.85,-0.21,0.51,942972,Lying
23544,0.85,-0.21,0.5,943012,Lying
23545,0.86,-0.21,0.5,943052,Lying
23546,0.87,-0.22,0.5,943094,Lying
23547,0.84,-0.21,0.5,943135,Lying
23548,0.84,-0.21,0.5,943175,Lying
23549,0.85,-0.21,0.5,943215,Lying
23550,0.86,-0.21,0.51,943255,Lying
23551,0.85,-0.21,0.49,943297,Lying
23552,0.85,-0.21,0.49,943338,Lying
23553,0.85,-0.2,0.5,943378,Lying
23554,0.85,-0.23,0.51,943418,Lying
23555,0.9,-0.22,0.49,943458,Lying
23556,0.9,-0.21,0.5,943498,Lying
23557,0.86,-0.21,0.5,943539,Lying
23558,0.84,-0.22,0.5,943579,Lying
23559,0.85,-0.21,0.51,943619,Lying
23560,0.86,-0.21,0.51,943659,Lying
23561,0.85,-0.21,0.5,943700,Lying
23562,0.85,-0.22,0.49,943742,Lying
23563,0.86,-0.21,0.5,943782,Lying
23564,0.86,-0.21,0.5,943824,Lying
23565,0.86,-0.22,0.5,943864,Lying
23566,0.86,-0.21,0.49,943905,Lying
23567,0.87,-0.21,0.5,943945,Lying
23568,0.85,-0.22,0.5,943985,Lying
23569,0.86,-0.21,0.49,944025,Lying
23570,0.92,-0.22,0.5,944065,Lying
23571,0.86,-0.21,0.5,944105,Lying
23572,0.84,-0.22,0.5,944145,Lying
23573,0.86,-0.21,0.5,944185,Lying
23574,0.85,-0.22,0.5,944227,Lying
23575,0.85,-0.21,0.5,944268,Lying
23576,0.85,-0.21,0.5,944308,Lying
23577,0.85,-0.22,0.5,944348,Lying
23578,0.86,-0.22,0.5,944388,Lying
23579,0.86,-0.21,0.5,944428,Lying
23580,0.86,-0.21,0.5,944468,Lying
23581,0.85,-0.21,0.5,944508,Lying
23582,0.87,-0.22,0.52,944548,Lying
23583,0.86,-0.22,0.5,944588,Lying
23584,0.85,-0.22,0.49,944628,Lying
23585,0.86,-0.21,0.5,944670,Lying
23586,0.86,-0.21,0.5,944711,Lying
23587,0.85,-0.22,0.5,944751,Lying
23588,0.86,-0.22,0.5,944791,Lying
23589,0.87,-0.21,0.5,944831,Lying
23590,0.85,-0.22,0.5,944871,Lying
23591,0.86,-0.21,0.5,944911,Lying
23592,0.86,-0.21,0.5,944953,Lying
23593,0.86,-0.22,0.5,944994,Lying
23594,0.86,-0.21,0.5,945034,Lying
23595,0.86,-0.21,0.49,945074,Lying
23596,0.86,-0.21,0.5,945114,Lying
23597,0.85,-0.22,0.51,945154,Lying
23598,0.85,-0.22,0.49,945195,Lying
23599,0.86,-0.21,0.49,945236,Lying
23600,0.86,-0.21,0.5,945276,Lying
23601,0.85,-0.22,0.5,945316,Lying
23602,0.86,-0.22,0.5,945356,Lying
23603,0.87,-0.22,0.5,945396,Lying
23604,0.85,-0.21,0.5,945436,Lying
23605,0.85,-0.21,0.5,945476,Lying
23606,0.86,-0.21,0.5,945518,Lying
23607,0.85,-0.21,0.5,945560,Lying
23608,0.85,-0.21,0.51,945600,Lying
23609,0.85,-0.21,0.5,945641,Lying
23610,0.86,-0.21,0.5,945681,Lying
23611,0.87,-0.21,0.52,945721,Lying
23612,0.86,-0.22,0.5,945761,Lying
23613,0.86,-0.21,0.49,945801,Lying
23614,0.87,-0.21,0.5,945841,Lying
23615,0.86,-0.22,0.5,945883,Lying
23616,0.86,-0.22,0.51,945924,Lying
23617,0.86,-0.22,0.5,945964,Lying
23618,0.86,-0.21,0.49,946006,Lying
23619,0.86,-0.22,0.5,946048,Lying
23620,0.86,-0.21,0.5,946089,Lying
23621,0.85,-0.21,0.5,946129,Lying
23622,0.86,-0.21,0.5,946171,Lying
23623,0.85,-0.21,0.5,946213,Lying
23624,0.84,-0.21,0.49,946254,Lying
23625,0.86,-0.21,0.5,946294,Lying
23626,0.86,-0.22,0.52,946334,Lying
23627,0.86,-0.22,0.49,946374,Lying
23628,0.85,-0.21,0.5,946414,Lying
23629,0.92,-0.22,0.49,946454,Lying
23630,0.85,-0.22,0.5,946494,Lying
23631,0.86,-0.21,0.5,946534,Lying
23632,0.92,-0.22,0.51,946574,Lying
23633,0.86,-0.22,0.5,946614,Lying
23634,0.86,-0.21,0.5,946654,Lying
23635,0.85,-0.22,0.5,946694,Lying
23636,0.92,-0.22,0.5,946734,Lying
23637,0.86,-0.21,0.5,946774,Lying
23638,0.9,-0.22,0.5,946816,Lying
23639,0.85,-0.21,0.5,946857,Lying
23640,0.9,-0.21,0.5,946897,Lying
23641,0.86,-0.21,0.51,946937,Lying
23642,0.85,-0.22,0.5,946977,Lying
23643,0.85,-0.21,0.49,947017,Lying
23644,0.91,-0.22,0.5,947057,Lying
23645,0.86,-0.22,0.5,947098,Lying
23646,0.84,-0.22,0.51,947138,Lying
23647,0.91,-0.22,0.5,947178,Lying
23648,0.86,-0.22,0.5,947218,Lying
23649,0.85,-0.21,0.49,947258,Lying
23650,0.9,-0.23,0.49,947298,Lying
23651,0.85,-0.21,0.5,947338,Lying
23652,0.86,-0.21,0.5,947378,Lying
23653,0.86,-0.21,0.5,947418,Lying
23654,0.85,-0.21,0.5,947458,Lying
23655,0.86,-0.22,0.48,947500,Lying
23656,0.86,-0.22,0.51,947542,Lying
23657,0.85,-0.21,0.5,947584,Lying
23658,0.9,-0.22,0.49,947625,Lying
23659,0.87,-0.21,0.5,947665,Lying
23660,0.86,-0.21,0.5,947705,Lying
23661,0.85,-0.22,0.5,947745,Lying
23662,0.86,-0.22,0.5,947785,Lying
23663,0.86,-0.21,0.5,947825,Lying
23664,0.86,-0.21,0.5,947865,Lying
23665,0.85,-0.21,0.49,947905,Lying
23666,0.87,-0.21,0.51,947945,Lying
23667,0.9,-0.22,0.5,947986,Lying
23668,0.91,-0.22,0.5,948026,Lying
23669,0.89,-0.22,0.5,948066,Lying
23670,0.86,-0.22,0.5,948106,Lying
23671,0.86,-0.21,0.51,948146,Lying
23672,0.86,-0.22,0.51,948186,Lying
23673,0.86,-0.21,0.49,948228,Lying
23674,0.86,-0.21,0.5,948269,Lying
23675,0.9,-0.21,0.5,948311,Lying
23676,0.85,-0.23,0.51,948353,Lying
23677,0.9,-0.22,0.52,948395,Lying
23678,0.86,-0.22,0.5,948436,Lying
23679,0.86,-0.21,0.5,948476,Lying
23680,0.85,-0.21,0.5,948518,Lying
23681,0.9,-0.22,0.5,948559,Lying
23682,0.9,-0.21,0.5,948599,Lying
23683,0.85,-0.21,0.5,948639,Lying
23684,0.91,-0.22,0.5,948681,Lying
23685,0.86,-0.22,0.5,948722,Lying
23686,0.86,-0.21,0.51,948762,Lying
23687,0.86,-0.22,0.49,948802,Lying
23688,0.85,-0.22,0.5,948842,Lying
23689,0.86,-0.21,0.5,948882,Lying
23690,0.86,-0.21,0.5,948922,Lying
23691,0.86,-0.22,0.49,948964,Lying
23692,0.86,-0.21,0.5,949006,Lying
23693,0.86,-0.21,0.5,949048,Lying
23694,0.85,-0.22,0.5,949088,Lying
23695,0.86,-0.22,0.5,949128,Lying
23696,0.86,-0.21,0.5,949168,Lying
23697,0.87,-0.21,0.49,949208,Lying
23698,0.85,-0.21,0.5,949248,Lying
23699,0.84,-0.21,0.5,949289,Lying
23700,0.91,-0.21,0.49,949331,Lying
23701,0.87,-0.22,0.52,949372,Lying
23702,0.86,-0.21,0.49,949412,Lying
23703,0.85,-0.21,0.49,949452,Lying
23704,0.86,-0.21,0.5,949492,Lying
23705,0.85,-0.21,0.5,949534,Lying
23706,0.91,-0.23,0.49,949575,Lying
23707,0.86,-0.21,0.51,949615,Lying
23708,0.86,-0.21,0.5,949655,Lying
23709,0.9,-0.22,0.5,949696,Lying
23710,0.86,-0.22,0.5,949736,Lying
23711,0.86,-0.21,0.5,949776,Lying
23712,0.91,-0.23,0.5,949816,Lying
23713,0.85,-0.22,0.49,949856,Lying
23714,0.85,-0.21,0.5,949896,Lying
23715,0.9,-0.21,0.5,949936,Lying
23716,0.86,-0.22,0.52,949976,Lying
23717,0.85,-0.22,0.5,950016,Lying
23718,0.85,-0.21,0.5,950057,Lying
23719,0.86,-0.2,0.5,950097,Lying
23720,0.85,-0.22,0.51,950137,Lying
23721,0.9,-0.22,0.5,950177,Lying
23722,0.92,-0.22,0.5,950217,Lying
23723,0.86,-0.22,0.49,950257,Lying
23724,0.85,-0.21,0.5,950297,Lying
23725,0.86,-0.22,0.49,950337,Lying
23726,0.86,-0.21,0.5,950377,Lying
23727,0.85,-0.21,0.51,950417,Lying
23728,0.86,-0.22,0.5,950457,Lying
23729,0.85,-0.22,0.49,950497,Lying
23730,0.86,-0.2,0.49,950537,Lying
23731,0.85,-0.22,0.51,950577,Lying
23732,0.86,-0.22,0.49,950617,Lying
23733,0.86,-0.21,0.5,950657,Lying
23734,0.86,-0.22,0.5,950699,Lying
23735,0.84,-0.21,0.5,950740,Lying
23736,0.86,-0.22,0.5,950780,Lying
23737,0.89,-0.22,0.5,950820,Lying
23738,0.86,-0.21,0.5,950860,Lying
23739,0.86,-0.22,0.5,950900,Lying
23740,0.89,-0.22,0.5,950940,Lying
23741,0.86,-0.21,0.49,950980,Lying
23742,0.86,-0.22,0.5,951020,Lying
23743,0.9,-0.21,0.5,951060,Lying
23744,0.86,-0.22,0.49,951100,Lying
23745,0.85,-0.21,0.49,951140,Lying
23746,0.91,-0.22,0.51,951180,Lying
23747,0.85,-0.22,0.49,951220,Lying
23748,0.85,-0.21,0.48,951260,Lying
23749,0.91,-0.22,0.5,951300,Lying
23750,0.85,-0.21,0.5,951340,Lying
23751,0.86,-0.21,0.5,951382,Lying
23752,0.86,-0.21,0.5,951424,Lying
23753,0.86,-0.21,0.5,951465,Lying
23754,0.85,-0.21,0.5,951505,Lying
23755,0.85,-0.21,0.5,951545,Lying
23756,0.86,-0.21,0.5,951585,Lying
23757,0.85,-0.21,0.5,951625,Lying
23758,0.85,-0.22,0.51,951665,Lying
23759,0.85,-0.21,0.49,951706,Lying
23760,0.85,-0.2,0.5,951746,Lying
23761,0.86,-0.21,0.51,951786,Lying
23762,0.86,-0.23,0.49,951826,Lying
23763,0.9,-0.21,0.49,951866,Lying
23764,0.86,-0.21,0.5,951908,Lying
23765,0.9,-0.22,0.51,951950,Lying
23766,0.86,-0.22,0.5,951991,Lying
23767,0.87,-0.22,0.5,952031,Lying
23768,0.86,-0.21,0.5,952071,Lying
23769,0.86,-0.22,0.49,952111,Lying
23770,0.86,-0.21,0.5,952151,Lying
23771,0.86,-0.22,0.5,952193,Lying
23772,0.86,-0.22,0.51,952233,Lying
23773,0.85,-0.22,0.51,952273,Lying
23774,0.86,-0.21,0.5,952313,Lying
23775,0.86,-0.21,0.5,952353,Lying
23776,0.86,-0.21,0.52,952393,Lying
23777,0.89,-0.23,0.49,952434,Lying
23778,0.91,-0.21,0.49,952474,Lying
23779,0.87,-0.21,0.5,952514,Lying
23780,0.86,-0.21,0.51,952554,Lying
23781,0.85,-0.21,0.5,952594,Lying
23782,0.86,-0.22,0.5,952634,Lying
23783,0.91,-0.21,0.49,952674,Lying
23784,0.86,-0.22,0.5,952714,Lying
23785,0.85,-0.21,0.5,952754,Lying
23786,0.91,-0.21,0.5,952794,Lying
23787,0.86,-0.22,0.5,952834,Lying
23788,0.85,-0.21,0.5,952876,Lying
23789,0.86,-0.22,0.5,952918,Lying
23790,0.86,-0.21,0.5,952958,Lying
23791,0.87,-0.21,0.5,952998,Lying
23792,0.85,-0.22,0.5,953038,Lying
23793,0.91,-0.22,0.5,953078,Lying
23794,0.86,-0.21,0.5,953118,Lying
23795,0.85,-0.21,0.5,953159,Lying
23796,0.85,-0.21,0.5,953199,Lying
23797,0.86,-0.22,0.5,953239,Lying
23798,0.86,-0.22,0.5,953279,Lying
23799,0.85,-0.21,0.5,953319,Lying
23800,0.85,-0.21,0.5,953361,Lying
23801,0.86,-0.22,0.5,953402,Lying
23802,0.87,-0.22,0.5,953442,Lying
23803,0.86,-0.22,0.5,953482,Lying
23804,0.85,-0.22,0.5,953522,Lying
23805,0.86,-0.22,0.49,953562,Lying
23806,0.87,-0.21,0.5,953602,Lying
23807,0.86,-0.23,0.51,953643,Lying
23808,0.86,-0.21,0.49,953684,Lying
23809,0.86,-0.21,0.5,953724,Lying
23810,0.86,-0.21,0.5,953764,Lying
23811,0.85,-0.23,0.5,953804,Lying
23812,0.85,-0.22,0.5,953844,Lying
23813,0.87,-0.21,0.5,953884,Lying
23814,0.85,-0.21,0.49,953924,Lying
23815,0.86,-0.21,0.5,953964,Lying
23816,0.9,-0.22,0.5,954004,Lying
23817,0.86,-0.2,0.48,954045,Lying
23818,0.86,-0.22,0.5,954085,Lying
23819,0.9,-0.23,0.5,954125,Lying
23820,0.85,-0.22,0.49,954165,Lying
23821,0.86,-0.21,0.5,954205,Lying
23822,0.85,-0.22,0.51,954245,Lying
23823,0.86,-0.22,0.49,954285,Lying
23824,0.86,-0.21,0.49,954327,Lying
23825,0.86,-0.21,0.5,954369,Lying
23826,0.85,-0.21,0.5,954411,Lying
23827,0.86,-0.22,0.5,954452,Lying
23828,0.86,-0.22,0.5,954492,Lying
23829,0.9,-0.21,0.5,954534,Lying
23830,0.84,-0.21,0.51,954575,Lying
23831,0.86,-0.21,0.5,954615,Lying
23832,0.85,-0.21,0.5,954655,Lying
23833,0.85,-0.21,0.5,954695,Lying
23834,0.86,-0.22,0.5,954735,Lying
23835,0.85,-0.21,0.5,954775,Lying
23836,0.91,-0.22,0.51,954816,Lying
23837,0.85,-0.22,0.49,954856,Lying
23838,0.86,-0.22,0.49,954896,Lying
23839,0.86,-0.21,0.5,954936,Lying
23840,0.86,-0.22,0.5,954977,Lying
23841,0.84,-0.21,0.5,955017,Lying
23842,0.86,-0.22,0.5,955057,Lying
23843,0.86,-0.22,0.5,955097,Lying
23844,0.86,-0.22,0.5,955139,Lying
23845,0.86,-0.21,0.5,955180,Lying
23846,0.86,-0.21,0.5,955222,Lying
23847,0.86,-0.22,0.5,955264,Lying
23848,0.89,-0.22,0.5,955305,Lying
23849,0.85,-0.22,0.5,955345,Lying
23850,0.85,-0.22,0.5,955387,Lying
23851,0.86,-0.21,0.51,955428,Lying
23852,0.85,-0.22,0.5,955468,Lying
23853,0.85,-0.21,0.48,955508,Lying
23854,0.86,-0.21,0.49,955548,Lying
23855,0.96,-0.23,0.49,955589,Lying
23856,0.85,-0.21,0.5,955629,Lying
23857,0.86,-0.21,0.5,955669,Lying
23858,0.86,-0.21,0.5,955710,Lying
23859,0.86,-0.21,0.5,955751,Lying
23860,0.86,-0.21,0.5,955791,Lying
23861,0.86,-0.21,0.5,955831,Lying
23862,0.86,-0.22,0.5,955871,Lying
23863,0.86,-0.22,0.49,955912,Lying
23864,0.85,-0.22,0.5,955952,Lying
23865,0.91,-0.22,0.5,955992,Lying
23866,0.85,-0.23,0.51,956032,Lying
23867,0.86,-0.22,0.5,956073,Lying
23868,0.86,-0.21,0.49,956115,Lying
23869,0.86,-0.22,0.51,956157,Lying
23870,0.89,-0.22,0.5,956199,Lying
23871,0.86,-0.21,0.5,956240,Lying
23872,0.86,-0.22,0.5,956280,Lying
23873,0.86,-0.22,0.5,956320,Lying
23874,0.9,-0.22,0.49,956360,Lying
23875,0.91,-0.22,0.5,956400,Lying
23876,0.86,-0.22,0.5,956440,Lying
23877,0.86,-0.21,0.5,956480,Lying
23878,0.85,-0.22,0.5,956522,Lying
23879,0.87,-0.22,0.51,956564,Lying
23880,0.86,-0.22,0.5,956605,Lying
23881,0.86,-0.22,0.49,956645,Lying
23882,0.91,-0.22,0.5,956685,Lying
23883,0.86,-0.21,0.51,956725,Lying
23884,0.84,-0.22,0.5,956765,Lying
23885,0.9,-0.22,0.5,956805,Lying
23886,0.86,-0.21,0.51,956845,Lying
23887,0.9,-0.23,0.49,956887,Lying
23888,0.85,-0.21,0.5,956929,Lying
23889,0.86,-0.21,0.49,956971,Lying
23890,0.86,-0.22,0.5,957012,Lying
23891,0.87,-0.22,0.5,957052,Lying
23892,0.89,-0.22,0.5,957092,Lying
23893,0.87,-0.21,0.49,957132,Lying
23894,0.86,-0.22,0.51,957172,Lying
23895,0.9,-0.22,0.49,957212,Lying
23896,0.85,-0.21,0.5,957252,Lying
23897,0.86,-0.21,0.5,957292,Lying
23898,0.88,-0.22,0.5,957332,Lying
23899,0.85,-0.22,0.49,957372,Lying
23900,0.86,-0.22,0.5,957412,Lying
23901,0.86,-0.21,0.5,957452,Lying
23902,0.86,-0.21,0.5,957492,Lying
23903,0.86,-0.21,0.5,957532,Lying
23904,0.86,-0.23,0.5,957572,Lying
23905,0.85,-0.22,0.5,957612,Lying
23906,0.86,-0.21,0.5,957654,Lying
23907,0.86,-0.21,0.49,957696,Lying
23908,0.96,-0.23,0.51,957737,Lying
23909,0.85,-0.22,0.5,957777,Lying
23910,0.86,-0.22,0.49,957817,Lying
23911,0.87,-0.21,0.49,957857,Lying
23912,0.85,-0.22,0.5,957897,Lying
23913,0.84,-0.21,0.5,957939,Lying
23914,0.87,-0.21,0.5,957981,Lying
23915,0.86,-0.22,0.5,958021,Lying
23916,0.86,-0.22,0.49,958063,Lying
23917,0.86,-0.21,0.49,958103,Lying
23918,0.87,-0.22,0.5,958145,Lying
23919,0.86,-0.22,0.5,958185,Lying
23920,0.86,-0.22,0.49,958227,Lying
23921,0.86,-0.21,0.49,958267,Lying
23922,0.87,-0.22,0.52,958308,Lying
23923,0.85,-0.22,0.5,958348,Lying
23924,0.91,-0.21,0.5,958388,Lying
23925,0.86,-0.21,0.49,958428,Lying
23926,0.86,-0.21,0.5,958468,Lying
23927,0.89,-0.22,0.5,958508,Lying
23928,0.86,-0.21,0.5,958550,Lying
23929,0.86,-0.22,0.5,958592,Lying
23930,0.85,-0.22,0.49,958633,Lying
23931,0.87,-0.21,0.5,958673,Lying
23932,0.86,-0.21,0.49,958713,Lying
23933,0.85,-0.21,0.5,958753,Lying
23934,0.85,-0.22,0.5,958793,Lying
23935,0.86,-0.22,0.48,958833,Lying
23936,0.87,-0.22,0.5,958873,Lying
23937,0.85,-0.22,0.5,958913,Lying
23938,0.85,-0.21,0.49,958953,Lying
23939,0.9,-0.22,0.49,958993,Lying
23940,0.86,-0.21,0.5,959033,Lying
23941,0.86,-0.23,0.49,959073,Lying
23942,0.86,-0.21,0.5,959113,Lying
23943,0.91,-0.22,0.49,959153,Lying
23944,0.86,-0.22,0.5,959194,Lying
23945,0.86,-0.22,0.5,959234,Lying
23946,0.86,-0.22,0.5,959276,Lying
23947,0.86,-0.21,0.49,959318,Lying
23948,0.85,-0.21,0.49,959360,Lying
23949,0.85,-0.21,0.5,959401,Lying
23950,0.87,-0.21,0.5,959441,Lying
23951,0.9,-0.22,0.49,959481,Lying
23952,0.85,-0.22,0.49,959522,Lying
23953,0.86,-0.21,0.5,959562,Lying
23954,0.86,-0.21,0.49,959602,Lying
23955,0.85,-0.21,0.5,959642,Lying
23956,0.86,-0.22,0.5,959684,Lying
23957,0.86,-0.21,0.5,959725,Lying
23958,0.86,-0.22,0.5,959765,Lying
23959,0.86,-0.21,0.5,959805,Lying
23960,0.91,-0.22,0.5,959845,Lying
23961,0.85,-0.21,0.49,959885,Lying
23962,0.86,-0.21,0.51,959925,Lying
23963,0.86,-0.22,0.49,959965,Lying
23964,0.91,-0.21,0.5,960005,Lying
23965,0.86,-0.23,0.51,960045,Lying
23966,0.87,-0.21,0.5,960087,Lying
23967,0.86,-0.21,0.5,960129,Lying
23968,0.87,-0.22,0.5,960169,Lying
23969,0.85,-0.22,0.5,960209,Lying
23970,0.86,-0.22,0.5,960249,Lying
23971,0.86,-0.21,0.5,960289,Lying
23972,0.84,-0.22,0.5,960329,Lying
23973,0.86,-0.21,0.5,960370,Lying
23974,0.86,-0.22,0.49,960410,Lying
23975,0.86,-0.22,0.5,960450,Lying
23976,0.85,-0.22,0.5,960490,Lying
23977,0.9,-0.21,0.5,960530,Lying
23978,0.86,-0.21,0.5,960572,Lying
23979,0.86,-0.22,0.49,960613,Lying
23980,0.9,-0.21,0.49,960653,Lying
23981,0.86,-0.21,0.5,960693,Lying
23982,0.9,-0.21,0.5,960733,Lying
23983,0.86,-0.22,0.5,960773,Lying
23984,0.86,-0.23,0.5,960813,Lying
23985,0.86,-0.22,0.49,960854,Lying
23986,0.85,-0.21,0.5,960896,Lying
23987,0.86,-0.22,0.5,960937,Lying
23988,0.86,-0.22,0.49,960977,Lying
23989,0.86,-0.22,0.5,961017,Lying
23990,0.86,-0.22,0.5,961057,Lying
23991,0.86,-0.21,0.5,961099,Lying
23992,0.9,-0.22,0.5,961141,Lying
23993,0.88,-0.22,0.49,961183,Lying
23994,0.85,-0.21,0.5,961225,Lying
23995,0.86,-0.21,0.49,961266,Lying
23996,0.85,-0.22,0.5,961306,Lying
23997,0.86,-0.23,0.49,961346,Lying
23998,0.86,-0.22,0.5,961386,Lying
23999,0.86,-0.21,0.5,961426,Lying
24000,0.89,-0.22,0.49,961466,Lying
24001,0.86,-0.21,0.5,961506,Lying
24002,0.86,-0.21,0.5,961546,Lying
24003,0.84,-0.21,0.51,961586,Lying
24004,0.9,-0.23,0.5,961626,Lying
24005,0.86,-0.21,0.5,961666,Lying
24006,0.85,-0.22,0.51,961708,Lying
24007,0.86,-0.23,0.49,961750,Lying
24008,0.85,-0.21,0.5,961790,Lying
24009,0.86,-0.2,0.5,961830,Lying
24010,0.85,-0.21,0.5,961870,Lying
24011,0.86,-0.21,0.5,961911,Lying
24012,0.92,-0.22,0.5,961951,Lying
24013,0.85,-0.22,0.5,961991,Lying
24014,0.84,-0.21,0.51,962032,Lying
24015,0.91,-0.21,0.5,962072,Lying
24016,0.86,-0.21,0.5,962112,Lying
24017,0.9,-0.22,0.5,962154,Lying
